interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0070373238375292,1.0070373238375292,-0.0,1.0
1.0,1.0563090524002225,0.9480862994583774,0.8369882167858358,2.0
2.0,0.9868770880627086,0.14006699162247674,0.7261853502347106,3.0
3.0,0.8522549388940484,0.12533115064977987,1.2164908762938222,3.0
4.0,0.9333588333429779,0.22480781328265925,0.8369882167858358,2.0
5.0,1.0041962728470857,0.8527845594278068,0.9402764622776014,3.0
6.0,1.1348783182884936,0.1552834432137733,0.6784440239197552,11.0
7.0,1.1449759154572623,0.4420400410054758,0.7518464229197767,5.0
8.0,1.1515795917141287,0.8385116858964291,1.1243957541508844,7.0
9.0,1.0885194008799526,0.1557567982478945,0.8417191091433965,7.0
10.0,1.0880304339700968,0.19858809933651234,1.1019216736247075,9.0
11.0,0.9144173110365289,0.17965463715590957,1.222211583072111,5.0
12.0,1.2396180551729454,0.16444470541730066,0.6965398110063231,6.0
13.0,1.0481474434379638,0.8634673505385121,0.7425892798324948,3.0
14.0,1.0515439865459784,0.23208571223287294,0.7517333878411053,3.0
15.0,1.0852929814835353,0.1514284317522404,0.662081031953563,7.0
16.0,1.1014575061753207,0.13643842434444595,0.9411355004892146,6.0
17.0,1.0882041634954294,0.1555884692467244,0.9575962694404693,5.0
18.0,1.1654737954652865,0.9041468275111535,0.9000833789653826,3.0
19.0,0.9572868960508718,0.11229762859466354,0.5747802146752088,5.0
20.0,1.1303502394621172,0.6917930251758967,0.7651804867065947,6.0
21.0,1.1088002596380921,0.8620560547097923,0.8369882167858358,2.0
22.0,1.147556367061381,0.1611212615280427,0.7455309088912323,10.0
23.0,1.0581645753405542,0.21581470671427253,0.589520111417755,6.0
24.0,1.0945458514506154,1.0945458514506154,-0.0,1.0
