interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9497834110847307,0.9497834110847307,-0.0,1.0
2,1,0,0,0
3.0,0.9831862759394278,0.9831862759394278,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0632299261559315,1.0632299261559315,-0.0,1.0
8.0,0.924610111165723,0.924610111165723,-0.0,1.0
9,1,0,0,0
10.0,0.9857180582175853,0.6511757229049812,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.947863988811965,0.947863988811965,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9443638240380782,0.9443638240380782,-0.0,1.0
17.0,0.9145819233498569,0.9145819233498569,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.010736875493073,1.010736875493073,-0.0,1.0
