interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.021918066291402,0.18330693682240567,0.7239272910439408,9.0
1.0,0.9064604395587796,0.8604682957620247,0.8600827438536583,3.0
2.0,0.8969671312727887,0.7524633317772091,0.8369882167858358,2.0
3.0,0.9928797915844642,0.27847024468707204,0.6463958712904577,4.0
4.0,0.9946260895811734,0.5993919456235248,0.7831603205035917,5.0
5.0,1.0084317745747329,0.9612891513183659,0.8369882167858358,2.0
6.0,0.935258810689102,0.935258810689102,-0.0,1.0
7.0,1.001545493292568,0.34344998379326663,1.1262331944319581,4.0
8.0,0.8725998808570465,0.40749568535216496,1.0689425061834865,7.0
9.0,1.1026019101159208,0.29070245792658495,0.9969329485806739,4.0
10.0,1.021493725275334,0.3364877283595873,1.2256547973619896,3.0
11.0,1.057189998861269,0.802994711044072,0.8243414331291264,5.0
12.0,1.1687107572671056,0.560040831044172,1.0637862665048217,7.0
13.0,1.092772598275729,0.20698120814306115,0.8262745519016054,5.0
14.0,1.0453491109629305,0.29329987084613507,1.2350472800095071,3.0
15.0,0.9676026612317405,0.1995709747348468,1.1951671470827516,5.0
16.0,0.9854865781091535,0.1658013903240487,1.3322180723979555,6.0
17.0,0.943713263532898,0.27050402382119587,1.2213651914382997,5.0
18.0,0.9845727488219823,0.24172212039591362,0.8472719589587742,7.0
19.0,1.1231624324685907,0.7297346127443872,0.7549649767481343,4.0
20.0,1.0034056963070062,0.787818581233453,0.7603180447817588,4.0
21.0,1.0702952707139115,0.8451632650018197,0.9868495229883563,5.0
22.0,1.0730495318688034,0.8167666182418795,1.2292643499385707,4.0
