interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7928588945975432,0.7928588945975432,-0.0,1.0
2.0,1.1507054852606473,0.9602402224107192,0.8369882167858358,2.0
3.0,0.908197304386767,0.908197304386767,-0.0,1.0
4.0,1.1242499033730255,1.1242499033730255,-0.0,1.0
5.0,1.1391773122814202,0.8831519167958547,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9145048897651371,0.8939984282147444,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0718882293889587,0.8396924896956125,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9903313959687863,0.888587250199427,1.1785457020597674,3.0
16.0,1.1264553810348719,0.8656172526288264,0.8369882167858358,2.0
17.0,1.0865196457800097,1.0865196457800097,-0.0,1.0
18.0,1.1360609022999848,1.1360609022999848,-0.0,1.0
19.0,1.0989321778406838,1.0989321778406838,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0145630572108946,0.945899473581504,0.8369882167858358,2.0
