interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.7149829261681218,1.7149829261681218,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.8824513829334988,1.8824513829334988,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.8897723391569348,1.8897723391569348,-0.0,1.0
11.0,2.2690355329948697,2.2690355329948697,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.6066497999548897,1.6066497999548897,-0.0,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.3173032437746324,1.3173032437746324,-0.0,1.0
