interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0113355541168139,0.9477487783797648,0.7646054628789187,4.0
2.0,1.0839242816712236,1.0680958037469868,1.1868714946192636,3.0
3.0,1.108553073178183,0.9855394576208515,0.8794643457542809,4.0
4.0,1.132092373392642,1.0031037067926738,0.8369882167858358,2.0
5.0,1.0915912482067067,1.0876749225216795,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,1.0858273761718569,0.9918913840662383,0.8369882167858358,2.0
9.0,1.1993591327181647,0.951210379907937,0.7677269722917316,3.0
10.0,1.140800573746669,0.9129731124246376,0.8824519459106875,5.0
11.0,1.0797471664797043,1.0797471664797043,-0.0,1.0
12.0,1.207413680378823,0.8858966596392955,0.8369882167858358,2.0
13.0,1.1322708016799643,0.9928419015797818,1.2609424879911462,4.0
14.0,1.134196232499122,1.0097001755936534,0.7855885790990649,3.0
15.0,1.0985737487040734,1.0636765079743018,0.8369882167858358,2.0
16.0,1.1457333035510486,0.9536020096761199,0.9402684132813485,3.0
17,1,0,0,0
18.0,1.094307653832674,1.094307653832674,-0.0,1.0
19.0,1.0416242394539754,1.0347402897634803,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0707855901783154,0.9575696705623664,0.8369882167858358,2.0
22.0,1.1893505552986892,0.922283847886857,0.8369882167858358,2.0
23.0,1.2742989156452966,0.9779873108287181,1.4269830012334237,6.0
24.0,1.0534289868681581,1.0133564736279883,0.8369882167858358,2.0
