interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0330325317743048,1.0330325317743048,-0.0,1.0
1.0,0.9620152545343067,0.8888989293692691,0.8369882167858358,2.0
2.0,1.0626427160093974,0.831262035025479,0.8369882167858358,2.0
3.0,0.9973483280614451,0.9973483280614451,-0.0,1.0
4.0,1.0168362501826969,1.0168362501826969,-0.0,1.0
5.0,0.9002776836158539,0.2529967429361785,0.8369882167858358,2.0
6.0,0.9223787397034805,0.9223787397034805,-0.0,1.0
7.0,1.0886655874462288,0.8262079268080077,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9831506779303525,0.9018951765073602,0.9153939373013995,3.0
10.0,1.1238569203463096,0.9624253306312234,0.8369882167858358,2.0
11.0,0.9157012249048597,0.21245350336094188,0.8369882167858358,2.0
12.0,1.032679510774763,0.8847974864144215,0.8369882167858358,2.0
13.0,0.8505887103198584,0.8505887103198584,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9689622378206059,0.9392483063312409,0.788899451506043,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0409488277447456,1.0409488277447456,-0.0,1.0
18.0,1.0406772386421363,0.8197050323701436,0.8497849061718407,3.0
19.0,1.0463485356264675,0.25841006404384637,0.7945413479170725,3.0
20.0,1.0114136210684948,1.0114136210684948,-0.0,1.0
21.0,0.9359169940752717,0.8427006309457706,0.8369882167858358,2.0
22.0,0.936783934265971,0.8836019317064483,0.8369882167858358,2.0
