interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3500213561114067,0.9347910244961112,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.2334583380359083,0.9958127642236809,0.8369882167858358,2.0
5.0,1.1400563535169146,1.1400563535169146,-0.0,1.0
6.0,1.1280346778643489,1.1280346778643489,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.2191399030309016,1.0248602929001125,0.8369882167858358,2.0
11.0,1.075291889611849,1.075291889611849,-0.0,1.0
12.0,1.0894128256593418,1.0894128256593418,-0.0,1.0
13.0,1.0655873596321317,1.0655873596321317,-0.0,1.0
14,1,0,0,0
15.0,1.0696769474508174,1.0274922348607192,0.8369882167858358,2.0
16.0,1.0830257279233049,1.0830257279233049,-0.0,1.0
17.0,0.10148944870156043,0.10148944870156043,-0.0,1.0
18.0,1.1359444851154894,0.8704701279185996,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.1355402484710317,1.1355402484710317,-0.0,1.0
21.0,1.1760873150590088,1.1760873150590088,-0.0,1.0
22.0,1.1938040993901111,1.0494369766585703,0.8369882167858358,2.0
