interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0046993089033778,0.8446850352268157,0.8495549382836824,4.0
1.0,0.9467107028415176,0.9467107028415176,-0.0,1.0
2.0,0.9497408211358388,0.9497408211358388,-0.0,1.0
3.0,0.9821568707791474,0.8681342009317782,0.7590721903216721,4.0
4.0,0.9389914154864785,0.5675418630771201,0.7099874415778388,4.0
5.0,1.0685150376294459,0.335860304625714,0.8325976963570785,6.0
6.0,0.9677394870680078,0.8064890453261491,0.8293459542593893,3.0
7.0,1.0193420072615167,0.8614927684758018,0.8369882167858358,2.0
8.0,0.7916368141308704,0.27778967826886075,0.9965484043412758,3.0
9.0,1.108210025090226,0.31292608673635464,0.7358032826710135,5.0
10.0,1.0006898644766102,1.0006898644766102,-0.0,1.0
11.0,0.976035042939216,0.976035042939216,-0.0,1.0
12.0,1.0043733950221418,1.0043733950221418,-0.0,1.0
13.0,0.951081320740507,0.28823537305954333,0.8369882167858358,2.0
14.0,1.0425133405923117,0.2778824416591206,0.7857459350073418,7.0
15.0,1.020109316592632,0.357614461597885,0.7829504711876282,7.0
16.0,1.1107917743686284,0.2581515430466425,1.3971152070151918,7.0
17.0,0.9842463749639638,0.30505098627861554,0.6894100927849777,5.0
18.0,1.0037179041722362,0.8501225441378979,0.8220919701223419,3.0
19.0,0.9612970285964872,0.43130118846398013,0.8369882167858358,2.0
20.0,0.9953379785352872,0.7820571178872247,0.7795553591832184,4.0
21.0,0.9019771574693921,0.39740924770798963,0.863562038161601,4.0
22.0,0.9246426852673584,0.2506250041740794,1.0265885273826967,4.0
23.0,1.0009265037183832,0.8221632606578797,0.8277865238736903,4.0
