interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8997250429292486,0.8997250429292486,-0.0,1.0
3.0,0.3460177039772343,0.3460177039772343,-0.0,1.0
4.0,0.9825191908168661,0.8962514511206089,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9334511463732765,0.9334511463732765,-0.0,1.0
8.0,0.9064923513224659,0.8815496738761481,0.8369882167858358,2.0
9.0,0.9631063007076434,0.9631063007076434,-0.0,1.0
10.0,0.8977398107446022,0.8977398107446022,-0.0,1.0
11.0,1.0365425707735934,0.9698828810431515,0.748779322687562,3.0
12.0,0.9961970084371288,0.9961970084371288,-0.0,1.0
13.0,1.0673838390221926,0.3549414414801805,0.8369882167858358,2.0
14.0,1.0158011770917719,0.8919258440563126,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0110072739810676,1.0110072739810676,-0.0,1.0
17.0,0.22975885193004508,0.22975885193004508,-0.0,1.0
18,1,0,0,0
19.0,0.9785272185815874,0.9785272185815874,-0.0,1.0
20,1,0,0,0
21.0,0.9014378326093825,0.9014378326093825,-0.0,1.0
22.0,0.9289318929800537,0.9289318929800537,-0.0,1.0
23.0,0.9390376954894923,0.9390376954894923,-0.0,1.0
