interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9522908528315533,0.9522908528315533,-0.0,1.0
1.0,1.089090948721293,0.48160622388932517,1.047000787864785,6.0
2.0,1.0486483052748095,0.8294740278438577,0.7342330572630988,3.0
3.0,1.128649334362077,0.5727109026703593,0.8449030373302517,4.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9687914451093693,0.9687914451093693,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9737917355474436,0.5055692587711597,0.7269113842524512,3.0
8.0,0.6740474257059905,0.5451739002884995,0.8369882167858358,2.0
9.0,1.1183738829228203,0.46393924579842627,0.6992919750292774,6.0
10.0,1.035742565699514,0.4583900021390597,0.7156274505662856,4.0
11.0,1.055783180508849,0.7298104959962172,0.8033123878813216,3.0
12.0,0.6237368203087343,0.6237368203087343,-0.0,1.0
13.0,1.0735997831807742,0.4890838324332799,1.1148251243583274,4.0
14.0,1.0419361948488601,1.0419361948488601,-0.0,1.0
15.0,0.9876787802165078,0.5435917825233211,0.7281652194364757,3.0
16.0,0.7511843714585855,0.502566608626857,1.1866335092701719,5.0
17.0,0.9930584928652592,0.9345004610004503,0.8369882167858358,2.0
18.0,1.1755347619860674,0.44490006892988526,1.0570101614265848,5.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0165542304344226,0.4591092367788081,1.0361439135642385,4.0
21.0,1.0867493273970712,0.8902240874523264,1.08376458513981,3.0
22.0,1.0321826544266717,0.950482657987358,0.8369882167858358,2.0
23.0,0.977947513525565,0.4270539987234454,1.2539447330119817,3.0
24.0,0.8789356790059922,0.8427975389583464,0.8369882167858358,2.0
