interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9933397540450217,0.5057670134966488,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.8696564184638917,0.8696564184638917,-0.0,1.0
5.0,0.9709702222371203,0.9709702222371203,-0.0,1.0
6.0,0.3970715899383281,0.3970715899383281,-0.0,1.0
7.0,0.9248777982526074,0.8594384440044238,0.8369882167858358,2.0
8.0,0.9103319833098656,0.9103319833098656,-0.0,1.0
9,1,0,0,0
10.0,0.5664079491875836,0.5507817896816211,0.8369882167858358,2.0
11.0,1.0027102825557885,0.9621960237786205,0.7495167974615776,3.0
12.0,0.5075228194763582,0.5075228194763582,-0.0,1.0
13.0,1.0649914004481118,1.0649914004481118,-0.0,1.0
14,1,0,0,0
15.0,0.47017005035071746,0.47017005035071746,-0.0,1.0
16,1,0,0,0
17.0,0.9508031937015863,0.8102822936361854,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.999751271882448,0.8698029171911982,1.0028503013583876,3.0
20.0,0.9012994341336386,0.476731884765484,0.7196787362663933,3.0
21.0,0.8906868790089275,0.8906868790089275,-0.0,1.0
22,1,0,0,0
23.0,0.911370868675921,0.3671353121048355,0.8369882167858358,2.0
24.0,0.9336409799619397,0.8638190418744622,0.9985618623853257,3.0
25.0,1.0154711865926358,1.0154711865926358,-0.0,1.0
