interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0044354286826975,1.0044354286826975,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8980964859886305,0.8980964859886305,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.960692549773323,0.960692549773323,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9383710125678258,0.9383710125678258,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9503803508274492,0.9503803508274492,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9543351721311223,0.9543351721311223,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.957504719415688,0.957504719415688,-0.0,1.0
22.0,0.9135245646409524,0.9135245646409524,-0.0,1.0
