interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8890556033859943,0.8890556033859943,-0.0,1.0
2,1,0,0,0
3.0,1.1207886155841342,0.7591767467072275,1.0409932103280244,3.0
4.0,0.9699483659086523,0.9699483659086523,-0.0,1.0
5,1,0,0,0
6.0,1.053018564249908,0.8645727885621818,0.8369882167858358,2.0
7.0,0.928435968346961,0.8182613619991962,0.8369882167858358,2.0
8.0,1.0875080571042046,0.7875001833896107,0.8369882167858358,2.0
9.0,0.9927640902189179,0.8186188070997135,1.217224521375004,3.0
10.0,1.0393986915951374,0.8028196827966007,0.8369882167858358,2.0
11.0,1.104580228947538,0.8071443803961545,0.8369882167858358,2.0
12.0,0.9999902571525109,0.9893468585883551,0.8369882167858358,2.0
13.0,0.9155884390939353,0.7972660901772881,0.8369882167858358,2.0
14.0,1.0830762602655075,1.0830762602655075,-0.0,1.0
15,1,0,0,0
16.0,0.9566763622757178,0.9501505446900521,0.8369882167858358,2.0
17.0,0.8985453814448489,0.8985453814448489,-0.0,1.0
18.0,0.9314142880621251,0.7748101642147396,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.801405634721978,0.801405634721978,-0.0,1.0
21.0,0.9669123679140154,0.9039568419657089,0.7787334265472546,3.0
22.0,0.9014142486928424,0.8703329083571015,0.7412138605213858,3.0
23,1,0,0,0
24.0,0.9874520744641643,0.876971175867954,0.8369882167858358,2.0
