interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.032805480013732,1.032805480013732,-0.0,1.0
1.0,1.153911339561143,0.8924908468742605,0.8369882167858358,2.0
2.0,1.0492268893603245,1.0492268893603245,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0101284029906221,1.0101284029906221,-0.0,1.0
5.0,0.9231559288594867,0.9231559288594867,-0.0,1.0
6.0,0.9229691023552318,0.9229691023552318,-0.0,1.0
7.0,1.0160521287021576,1.0160521287021576,-0.0,1.0
8.0,1.000054993644655,1.000054993644655,-0.0,1.0
9.0,1.0828543413048444,1.0828543413048444,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9975942127560002,0.9975942127560002,-0.0,1.0
17.0,1.0979636180898364,0.8478608230438944,0.7988707409812738,3.0
18.0,0.9071076672798533,0.9071076672798533,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1575036123194657,0.8882877648179476,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0870347014872093,0.9681033533225846,0.8369882167858358,2.0
23.0,1.0422947155511062,1.0422947155511062,-0.0,1.0
