interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9090215704271088,0.18682384490727547,1.4263816026836487,5.0
1.0,0.8066599893820896,0.17122449268550152,2.22639274717925,8.0
2.0,1.1104057487170764,0.18630681944249497,1.4390764769649276,7.0
3.0,1.137610382116538,0.19960938923362587,1.4333919621544646,12.0
4.0,1.1649508961476445,0.1978125916435207,1.7066764664382539,6.0
5.0,1.2541115273422714,0.22076441594548474,1.5016581019192627,9.0
6.0,1.2223488781673226,0.21433576646349173,1.0870569973163404,5.0
7.0,0.4012329060695773,0.18755989360929304,1.51145467404724,7.0
8.0,1.0274389296104904,0.16911775064033294,1.3371662180684036,7.0
9.0,1.4589865581537853,0.2092232151053821,1.7232435039017704,9.0
10.0,1.1851484410649598,0.177019114769945,1.3884257086687846,7.0
11.0,1.1731703575822743,0.18535591996268153,1.538630715324515,7.0
12.0,0.8875758832019512,0.6807732119024689,0.8369882167858358,2.0
13.0,0.8684182298119325,0.20179530150548675,2.0997514792532366,7.0
14.0,1.0595873213783251,0.1920735201047315,1.6700169087571632,11.0
15.0,0.920079944634221,0.1950943530517576,1.2706805673368595,7.0
16.0,0.7683059892729946,0.20176247531990546,1.3413818153401014,4.0
17.0,1.051103503068501,0.16571556204529564,1.2454787291264167,5.0
18.0,0.8861631459800381,0.19162471005198586,1.575935578902579,4.0
19.0,1.0710131049139224,0.19169478845811622,1.5845584305836924,8.0
20.0,0.994940413218062,0.19531731867724336,1.538283018303712,5.0
21.0,0.9292690482784188,0.1913148341793543,1.2590009472583328,5.0
22.0,1.0395578841121973,0.20409271142147956,1.99738269804299,10.0
23.0,1.0726885565815323,0.19452858535501502,0.8799569739224329,6.0
24.0,0.8323489620419336,0.2038929151156347,1.1522014319338678,3.0
