interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.129568716312185,0.8859674818533333,0.8369882167858358,2.0
1.0,1.162586003666397,0.983007707518378,0.7548908916301387,3.0
2.0,1.1599478403036136,0.19201865451182115,0.6558160911252785,5.0
3.0,1.008165297155627,0.8869551201372935,0.8369882167858358,2.0
4.0,0.975887252290747,0.9254210212274007,0.8369882167858358,2.0
5.0,0.9547835819538762,0.9030580131569871,0.8369882167858358,2.0
6.0,1.2702350536957507,0.12523834287653943,1.0246067254132045,9.0
7.0,0.967493132792402,0.8552763048626385,0.8072398570786549,5.0
8.0,1.024308995396334,0.12977379777784728,0.5931317092446934,5.0
9.0,0.995328290082844,0.2280334044439749,0.7459989959104377,3.0
10.0,1.0465523028457997,0.4403708832350163,0.6816519152719354,5.0
11.0,1.1769299575579668,0.13274486394924076,1.0515991225812158,9.0
12.0,0.9464682934758809,0.11736471462015248,1.000806302638523,5.0
13.0,1.0661259131025789,0.11948876966839822,0.4239038381535217,10.0
14.0,1.2317905009141605,0.11337643285627619,0.730501369204654,5.0
15.0,1.409678593936821,0.24333129118657099,1.0669167122692995,6.0
16.0,1.158238701921163,0.12925902568465275,0.6965719965144278,4.0
17.0,0.9551851097278519,0.8682953670284098,0.8369882167858358,2.0
18.0,1.3135545975214333,0.13417380326470932,0.8040232240549489,14.0
19.0,1.1072199316645375,0.12875034621033926,1.1526290940180408,8.0
20.0,0.870514518871428,0.24339251555398123,0.8369882167858358,2.0
21.0,1.0268512324020984,0.12013270249848183,0.8074081283427739,4.0
22.0,1.183426955016718,0.12994533976685554,0.7522419773848088,11.0
23.0,0.941720336024165,0.21689161109227945,0.8369882167858358,2.0
24.0,1.0808380928879853,0.1268604063501375,0.8796564566124438,5.0
