interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8835656654354941,0.847779082796982,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8843028826329522,0.8516218820395558,0.8369882167858358,2.0
3.0,0.9194424609769096,0.8282432420630118,0.8369882167858358,2.0
4.0,1.1222640756802211,0.18778879145162092,0.8369882167858358,2.0
5.0,0.8460430808683175,0.8460430808683175,-0.0,1.0
6.0,1.0224880349887568,0.20170553045905018,1.4378426757406761,5.0
7.0,1.0058391371402817,0.2008420472129134,1.1033257910526335,4.0
8.0,0.8255065909235879,0.8255065909235879,-0.0,1.0
9.0,0.9706821625697398,0.18395894607807267,1.108663990495571,4.0
10.0,0.9603762433064348,0.9560444995883377,0.8369882167858358,2.0
11.0,0.9104773126990854,0.19340469357984966,0.6593859828608117,4.0
12.0,0.8980211583203801,0.8980211583203801,-0.0,1.0
13.0,1.469401259982192,0.9842709164212546,1.0839979981349483,3.0
14.0,1.0312187971167988,0.17540263356890484,0.9787586596540965,5.0
15.0,0.8365465370884142,0.1729384621206874,1.1031036314970954,4.0
16.0,1.168910884713225,0.2173010149059395,1.1040195263418846,5.0
17.0,0.9499675221985208,0.8951634373791267,1.1149173423911172,3.0
18.0,0.9760307279465842,0.2110717203526403,1.8390516993868509,5.0
19.0,1.0141494492156955,0.7246081262785686,0.8369882167858358,2.0
20.0,1.1412179322113718,0.22284464190832384,0.7743733330495104,3.0
21.0,0.9016457156213445,0.9016457156213445,-0.0,1.0
22.0,0.979245324952917,0.979245324952917,-0.0,1.0
23.0,1.0137185047811397,0.8786621247363982,1.0488309320151517,3.0
24.0,1.028337707402797,0.1980060798885225,1.5144340519962174,4.0
25.0,0.8870582355824774,0.8870582355824774,-0.0,1.0
