interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9177186965188375,0.9177186965188375,-0.0,1.0
3,1,0,0,0
4.0,1.045474354269676,1.045474354269676,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0145438791523274,1.0145438791523274,-0.0,1.0
9,1,0,0,0
10.0,0.9743143990640958,0.9743143990640958,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9879910890636225,0.9879910890636225,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9808202467329633,0.9808202467329633,-0.0,1.0
17.0,0.926616418118897,0.926616418118897,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.0713453609588564,0.9478529500779586,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9777695679106001,0.9777695679106001,-0.0,1.0
