interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2468806974718245,0.8835912496735618,0.8902536955623459,5.0
1.0,1.261223606090823,0.9360826923193392,1.0413428648117462,8.0
2.0,1.3117151497174497,0.7470664743142581,0.6664190997764808,11.0
3.0,1.2750727070092962,1.0525261154259207,1.278450391545038,5.0
4.0,1.1295307194437783,1.074952371614426,0.988707015667023,3.0
5.0,1.3300752053226845,1.002699553649188,1.149528219353801,4.0
6.0,1.1770861636804186,0.9590645015617371,0.7549809207232087,7.0
7.0,1.2672255350402786,0.8437904423050157,1.0308289075919097,10.0
8.0,1.3779524007864155,0.8936312673116451,0.9372066227739737,4.0
9.0,1.1594327089988672,1.0557387947147172,1.3133566428139467,5.0
10.0,1.1032265432689745,1.0933333976943405,0.8369882167858358,2.0
11.0,1.2515749925498758,0.9884069163449085,1.235001677089508,7.0
12.0,1.313940915480962,0.9090952521810537,1.254975963167263,5.0
13.0,1.2546556715215302,0.9934918465087272,1.2213334200827972,6.0
14.0,1.375860338478588,1.0119478886401676,1.3979936210920012,9.0
15.0,1.2526517041642407,1.0020450933944405,0.8550056942043736,5.0
16.0,1.1918547747283417,1.0214792601794962,0.8369882167858358,2.0
17.0,1.3168673667483997,0.9835869788342795,1.4823628027166469,7.0
18.0,1.1073996348868578,0.9776123573402002,0.7203819654533602,3.0
19.0,1.1742027306559593,0.936396921215758,0.8369882167858358,2.0
20.0,1.2112596088353105,0.9916722670248374,1.16137197494393,4.0
21.0,1.1711646477147073,0.956559735294975,0.7194855877499744,5.0
22.0,1.201640914175429,0.8992056089596779,0.9033196875071078,9.0
23.0,1.2695506003739856,0.9481020600535139,1.162452193174243,9.0
