interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2714107987874084,1.2714107987874084,-0.0,1.0
1.0,1.4630043488717932,1.2253909759397534,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.3710450222357995,1.3710450222357995,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.4435245952842224,1.1406396129497947,0.7373750380374234,3.0
6.0,1.351368643655624,1.351368643655624,-0.0,1.0
7.0,1.3257570148846962,1.3257570148846962,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.3377191677346028,1.3377191677346028,-0.0,1.0
10.0,1.3263772840630823,1.3263772840630823,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.3422067551786299,1.3422067551786299,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.408562106173466,1.306623306575076,0.8369882167858358,2.0
17.0,1.3431061807789102,1.3431061807789102,-0.0,1.0
18.0,1.5171245158828546,1.0597356544471308,0.757955359476411,4.0
19.0,1.364955916604924,1.364955916604924,-0.0,1.0
