interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9178715995836153,0.14666366065241074,0.7248578983607122,3.0
2.0,0.8477270328642429,0.13084988972952102,0.8369882167858358,2.0
3.0,0.8580348419183549,0.8492107029029861,0.8369882167858358,2.0
4.0,0.1269244529634289,0.1269244529634289,-0.0,1.0
5.0,0.9563684935968,0.15903373632431148,0.7218441286226303,3.0
6.0,0.8614766986385767,0.8614766986385767,-0.0,1.0
7.0,0.9462987153783937,0.9462987153783937,-0.0,1.0
8.0,0.8981547722262685,0.14301493585615077,0.9951069428028939,5.0
9.0,0.9306049736047899,0.14672789314059098,1.1144625188474586,4.0
10.0,0.9975800454561553,0.16501877894210787,1.2522400139962224,3.0
11.0,0.822484534440562,0.8043531446412502,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.987276442602306,0.8872578601227636,0.8369882167858358,2.0
14.0,0.802668785633654,0.802668785633654,-0.0,1.0
15.0,0.9355354225218698,0.8773988744154518,0.8369882167858358,2.0
16.0,0.8793578690046097,0.13505917805783915,0.74846200842599,3.0
17.0,0.8709016567226161,0.8704731887370617,0.8369882167858358,2.0
18.0,0.9155022188207385,0.1463122090379832,0.7265101859792361,3.0
19.0,0.8558577252920264,0.1356172540880619,0.7249525395976103,3.0
20,1,0,0,0
21.0,0.8980511216791638,0.13983255053349133,0.64757373174506,4.0
22.0,0.8884965423421554,0.14024171483144418,0.8369882167858358,2.0
23.0,0.8507553340950895,0.1342961874915144,0.8369882167858358,2.0
24.0,1.0582960102265735,0.1424263612780843,0.8369882167858358,2.0
