interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.018439056316646,1.018439056316646,-0.0,1.0
2.0,1.067018156230301,0.9451401991215127,0.8369882167858358,2.0
3.0,1.0722448222169916,0.9523821161031557,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0312242103123248,1.0312242103123248,-0.0,1.0
6.0,1.1225454142272675,0.9816952737914456,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9552822979944963,0.8760591486486241,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9751885694210314,0.9751885694210314,-0.0,1.0
12,1,0,0,0
13.0,1.0873062801380704,0.9457697165754254,0.8369882167858358,2.0
14.0,1.0179604717735073,1.0179604717735073,-0.0,1.0
15,1,0,0,0
16.0,1.0358809498265233,1.0358809498265233,-0.0,1.0
17.0,0.8157511691969549,0.8157511691969549,-0.0,1.0
18.0,0.8890089637377374,0.8890089637377374,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9467023511579576,0.9467023511579576,-0.0,1.0
