interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.92526414420704,0.92526414420704,-0.0,1.0
2.0,0.9350126246163784,0.9350126246163784,-0.0,1.0
3.0,0.9089341460601692,0.9089341460601692,-0.0,1.0
4,1,0,0,0
5.0,0.9367469619233931,0.9367469619233931,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.8915756918701402,0.8915756918701402,-0.0,1.0
11.0,0.8131884307430886,0.8131884307430886,-0.0,1.0
12.0,0.9282250221707276,0.8798296029378107,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.8593309097490375,0.825430470392637,0.8369882167858358,2.0
18.0,0.8648960292435461,0.8482497867792856,0.8369882167858358,2.0
19.0,0.8635191021813782,0.8635191021813782,-0.0,1.0
20,1,0,0,0
21.0,0.8838587560437726,0.8838587560437726,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.8091280425942913,0.8091280425942913,-0.0,1.0
