interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.134002456017556,0.9130044161555564,0.8592630482179004,4.0
1.0,1.116942804042889,0.11071589157641136,0.8369882167858358,2.0
2.0,1.275293470962546,0.9102872177727478,1.3554815229756205,5.0
3.0,1.128373616617639,0.1792840863097769,0.8059303241687106,3.0
4.0,1.0120582761398738,0.10753612270415129,0.7233845225137138,3.0
5.0,1.0317275833315878,0.1301403551732742,0.7095016322443631,4.0
6.0,1.1411695031407476,0.1424038501393226,1.1223784340558132,4.0
7.0,1.086575191388692,0.7909185993157906,0.6160974651700789,6.0
8.0,1.1261626800882196,0.11806135270252074,0.587282559350649,6.0
9.0,0.9541004439638667,0.8602062081655997,0.8369882167858358,2.0
10.0,1.2425978427378337,0.7978901035302698,1.1307719346122767,5.0
11.0,1.1210293541348015,0.7865983259819483,0.9428811017472292,6.0
12.0,1.3057317322735884,0.1130169915058107,1.1329483279928079,9.0
13.0,1.0714329301000092,0.8006015620345687,0.801537792342649,5.0
14.0,1.1187459375501356,0.8987812430747516,0.8559056294901424,5.0
15.0,1.3002108902315623,0.10874404783078354,0.8546930446163501,10.0
16.0,1.1726349845681603,0.8139215119094536,0.9701373639936551,6.0
17.0,1.1438643272070992,0.13513919488182416,1.6905839030083867,6.0
18.0,1.1619551440715767,0.10960621933110339,0.5583238870816573,7.0
19.0,1.373359021999957,0.11067570347733881,0.7323665994730891,6.0
20.0,1.044050566336398,0.11476523170572427,0.5778208364205594,6.0
21.0,1.2005957644333927,0.8608739570246948,1.0552779868781619,4.0
22.0,1.3699214238111768,0.13121959961788782,1.0828658146015178,11.0
23.0,1.1053087385390015,0.9340156559143568,0.8369882167858358,2.0
24.0,1.257050050993341,0.11916897018199786,0.9528716026260743,7.0
