interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9944944407619514,0.8852460162239297,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.939194703814394,0.3142975058168101,0.7657211572708332,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9314371415129741,0.9314371415129741,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9160260084218241,0.9160260084218241,-0.0,1.0
8.0,0.8601129818417824,0.8601129818417824,-0.0,1.0
9.0,1.0761232258954887,1.0761232258954887,-0.0,1.0
10.0,1.0294035075044936,1.0294035075044936,-0.0,1.0
11.0,0.9278797048955496,0.9278797048955496,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.252030579393922,0.252030579393922,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.32157337122997837,0.32157337122997837,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9354584698736501,0.8292228055138668,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0828116840946262,1.0828116840946262,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.14976804121741252,0.14976804121741252,-0.0,1.0
