interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0451704214421305,0.7947336290167081,0.8369882167858358,2.0
1.0,1.0171117494794515,0.22292828648622715,0.964395625440886,3.0
2.0,0.9669541551042459,0.9669541551042459,-0.0,1.0
3.0,0.8430435077761237,0.8032647183773853,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9452604544990862,0.8506739696546324,0.7986643470072591,3.0
6.0,1.1088700382699674,0.26810697283458246,0.8298516995192416,3.0
7.0,0.9952722683420355,0.9802941114456128,0.8369882167858358,2.0
8.0,1.0220589043993586,0.8179186602900229,1.0563994211113485,3.0
9.0,0.9442420908807994,0.9368739093249003,0.8369882167858358,2.0
10.0,0.9741173312761535,0.9741173312761535,-0.0,1.0
11.0,0.9693384982552777,0.40738580667832847,0.7299248456642236,4.0
12.0,0.8391538025223432,0.29214043797622447,0.7304735307608593,3.0
13.0,1.2873843498825543,0.5075188583586864,0.8369882167858358,2.0
14.0,0.36605836220674964,0.36605836220674964,-0.0,1.0
15.0,0.887115457101958,0.8635700416052455,0.8369882167858358,2.0
16.0,0.98332048957698,0.6876174332901753,0.8906287816020868,4.0
17.0,0.9416889700150005,0.8418757375354982,1.1151510535105726,4.0
18.0,0.9117255827927551,0.5998133857375008,0.7004406607343553,5.0
19.0,0.90422135550908,0.8200295569190429,0.9258782961240278,3.0
20.0,0.941123408524073,0.8941851643184788,0.8369882167858358,2.0
21.0,1.059839328823084,0.47338886996210156,0.7242769297634186,4.0
22.0,0.8277869939170202,0.20729888700217008,0.8369882167858358,2.0
23.0,0.8900914967145421,0.4151295773597865,0.6587191592037116,4.0
