interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.477183177487191,2.477183177487191,-0.0,1.0
2.0,1.607659161492056,1.607659161492056,-0.0,2.0
3.0,1.8193270996162774,1.8193270996162774,-0.0,2.0
4.0,1.9154590419248876,0.507294491550006,0.6200089298883509,4.0
5.0,1.5232734908356633,0.4284754791237734,0.7188008609386548,3.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.8432232389678094,1.8432232389678094,-0.0,1.0
11.0,1.7425404206720743,1.7425404206720743,-0.0,1.0
12.0,1.6622718969952035,1.6622718969952035,-0.0,1.0
13.0,1.769318739165036,1.769318739165036,-0.0,1.0
14.0,1.9390951701060424,1.9390951701060424,-0.0,1.0
15.0,1.6178785769180262,0.447277282563539,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.5001655129653926,0.5001655129653926,-0.0,1.0
18.0,2.0596527058219394,0.53479979716574,0.7188008609386548,3.0
19.0,1.9789041871973376,1.9789041871973376,-0.0,2.0
20.0,1.9417581241527706,1.9417581241527706,-0.0,2.0
21,1,0,0,0
22,1,0,0,0
23.0,1.6334500335227813,1.6334500335227813,-0.0,2.0
24.0,1.8964651292559365,1.8964651292559365,-0.0,1.0
