interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0521014181573483,0.9630919947353075,0.8369882167858358,2.0
1.0,1.0645527533475896,0.9698224539991164,0.9516675328519751,3.0
2.0,1.072250204585655,0.8644093691298219,0.8369882167858358,2.0
3.0,0.9881281350860772,0.9428749830192067,0.7648945352924873,3.0
4.0,1.0284354878594533,1.0284354878594533,-0.0,1.0
5.0,1.069894971111917,1.0438523429941866,0.7666623115365433,3.0
6.0,1.1545228473557791,0.8998667599933525,1.06662917945088,3.0
7.0,1.0481462334671539,1.0481462334671539,-0.0,1.0
8.0,1.047504574354282,1.0110543506988816,0.8369882167858358,2.0
9.0,1.0605981088863108,1.0074656156798363,0.9128811393316276,4.0
10.0,1.0563028722882577,1.0563028722882577,-0.0,1.0
11.0,1.0887489100623835,1.001915389320715,0.8369882167858358,2.0
12.0,1.0589257231783789,0.973049857647181,0.834340048514913,4.0
13.0,0.9741943339287387,0.9741943339287387,-0.0,1.0
14.0,0.987625351111705,0.9212776734012926,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.16628857433606,0.8715800341398827,0.9432519313509673,4.0
17.0,1.1287842888993662,1.0049411195822635,0.9962830466757904,4.0
18.0,0.9995095536196064,0.971256822141835,0.8369882167858358,2.0
19.0,1.0707442431979293,1.0376129622457664,1.0210902811438343,3.0
20.0,1.113125644375683,0.862203754167536,0.7285497042730037,4.0
21.0,1.0592376543372177,0.8608810349799001,0.8342061798608281,3.0
22.0,1.0972221285839259,1.0172570095517461,0.8369882167858358,2.0
23.0,1.0198526585274037,1.0198526585274037,-0.0,1.0
24.0,1.01999688950384,1.01999688950384,-0.0,1.0
