interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9494580958828274,0.52909340002703,0.7454274503614299,3.0
1.0,1.091785560342278,0.32020311392320644,0.7437925016267916,6.0
2.0,1.0773687049693663,0.33242145347066204,1.1567972376131084,5.0
3.0,0.8410527699386598,0.28363792092346346,1.0985869112329913,4.0
4.0,0.9286375645226431,0.3131042113199563,0.7697807208316357,3.0
5.0,1.0397727278422046,0.32586411456051245,0.7667857617769259,3.0
6.0,1.0144600192792657,0.2938002961409953,0.6283186360063815,6.0
7.0,1.0961177836967775,0.308726183450136,1.2059723546439058,7.0
8.0,1.1163489437250318,0.3122193914821453,0.9711125121225894,8.0
9.0,0.9802211731525174,0.6069398477511797,1.1165152384566825,4.0
10.0,0.9008377687839135,0.8642718093857259,1.105053678044732,3.0
11.0,1.1355508885464387,0.21391892828662265,1.373185617697656,8.0
12.0,1.2441025152101233,0.4610149953463906,0.9161256504068728,5.0
13.0,1.060934351015429,0.30652932943010214,1.1747399684158606,4.0
14.0,1.0900074618122975,0.8356540159262715,1.0636738450006429,3.0
15.0,1.072596498986484,1.072596498986484,-0.0,1.0
16.0,1.116983110160111,0.29095870798602586,1.125378420937927,8.0
17.0,1.0491388950768004,0.287570676232349,0.6647692683616937,5.0
18.0,1.0922870055269394,0.8120819316997973,1.072819744269974,7.0
19.0,1.121095857451203,0.3584897086388799,1.0709835343898322,6.0
20.0,0.974817608885394,0.8273782148726797,0.9311848866571433,4.0
21.0,1.1200900949825852,0.2305396909391672,1.205655417287649,13.0
22.0,0.9346233310024324,0.3097986706482449,2.059150826990109,8.0
23.0,1.0817633577287797,0.22514272393478862,0.9628728736912348,8.0
24.0,0.9083099228299374,0.4960505221746874,0.8369882167858358,2.0
