interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9759411215956908,0.8902882005376956,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8332610436407628,0.8332610436407628,-0.0,1.0
3.0,0.8846656887883095,0.8846656887883095,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0137578740965658,0.3736900280952696,0.924583597331174,7.0
6.0,1.132773871367916,0.24386273583694015,0.8815802842936445,5.0
7.0,0.9442835681478865,0.2071006059954806,0.7313195623823892,3.0
8.0,1.0377604601613932,0.8289652129682319,1.055472367817277,4.0
9.0,1.0270174103418463,0.8489426409230404,1.010797391469947,3.0
10.0,1.030937042921721,0.7978565686396669,0.86383272208772,4.0
11.0,0.9964588298918793,0.8182710406691185,0.8369882167858358,2.0
12.0,1.0457126433175044,0.796791380093771,0.8127594827950121,3.0
13.0,0.9019090823918623,0.21152675731604095,0.8489227231841057,4.0
14.0,0.9630079335026855,0.9630079335026855,-0.0,1.0
15.0,0.887467425735769,0.8817147369286708,0.8369882167858358,2.0
16.0,0.9741813622198042,0.6166721715533706,0.8369882167858358,2.0
17.0,1.0089471627189839,0.9228827870298534,0.8579041756396603,3.0
18.0,0.9995617774561164,0.8491807108891462,0.8369882167858358,2.0
19.0,0.8747067987430921,0.8747067987430921,-0.0,1.0
20.0,0.9721135894723386,0.8966830177311051,0.7802093447606392,3.0
21.0,0.9996337803428162,0.8296189530148481,1.0498305152082066,5.0
22.0,0.9658628683728888,0.49891811293120164,0.7266172298116491,4.0
23.0,0.9969085523943898,0.8783236341071363,0.8369882167858358,2.0
24.0,0.9515846448726132,0.9515846448726132,-0.0,1.0
