interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2103491486778246,1.2103491486778246,-0.0,1.0
2.0,1.3020089973961222,1.195577531153174,0.8170842792768161,3.0
3,1,0,0,0
4.0,1.2657660191118831,1.220353958146897,0.8369882167858358,2.0
5.0,1.3415491208121906,1.15811365507442,1.1852353990629823,4.0
6.0,1.2346776140101698,1.2346776140101698,-0.0,1.0
7,1,0,0,0
8.0,1.2468262395040797,1.2468262395040797,-0.0,1.0
9,1,0,0,0
10.0,1.2593230997711307,1.2593230997711307,-0.0,1.0
11,1,0,0,0
12.0,1.2390672034920605,1.2390672034920605,-0.0,1.0
13.0,1.2347047458498615,1.2347047458498615,-0.0,1.0
14.0,1.2426665076840309,1.2426665076840309,-0.0,1.0
15.0,1.245285523847767,1.2090167606789024,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.2336589888171592,1.2336589888171592,-0.0,1.0
18.0,1.3790899894716562,1.1197727939838555,0.8369882167858358,2.0
19.0,1.2521112681418896,1.2521112681418896,-0.0,1.0
20.0,1.2357313842515694,1.2357313842515694,-0.0,1.0
21.0,1.2379110986783208,1.2379110986783208,-0.0,1.0
22.0,1.3389110541460467,1.1750254860547318,0.8369882167858358,2.0
23.0,1.3372775685275555,1.1642000413235734,0.8369882167858358,2.0
24,1,0,0,0
25.0,1.2528489133757534,1.2528489133757534,-0.0,1.0
