interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0871742552568204,1.0299692774254017,1.073886491125745,3.0
1.0,1.1133659054730993,0.2221875761211573,0.656284679733986,6.0
2.0,1.1743093721772508,0.403342090068064,0.6380324560987348,9.0
3.0,0.7666671101003043,0.23300747349136075,1.2426325670506673,3.0
4.0,1.0941897420911133,0.25899756202711194,0.5451632951848872,6.0
5.0,1.0805028233650154,0.40693498090207475,0.5526315967757591,6.0
6.0,1.2228774530157627,0.9303652954234012,1.1242204052123135,4.0
7.0,0.9719986329072912,0.23468348399543076,0.747242315651178,3.0
8.0,1.0915718136707233,0.3792292508566446,0.6115290218910979,7.0
9.0,1.0143991137765695,0.22725965462687014,0.8144583955864654,7.0
10.0,1.154422211363086,0.8124756394872428,1.134249360858469,5.0
11.0,1.0840905235475247,0.9416764963418454,1.1328019489440302,10.0
12.0,1.098392799893296,1.004220535448233,1.161332295211589,3.0
13.0,1.1668478226384502,0.22334805197842256,1.3479867804418209,9.0
14.0,0.8991914641297362,0.8991914641297362,-0.0,1.0
15.0,1.0471342453305654,0.8700624169930606,0.8369882167858358,2.0
16.0,1.1449822471113116,0.21672744575596575,0.616528990653871,5.0
17.0,1.060926990605858,0.9142202365691939,0.9574201097906351,6.0
18.0,1.1603551009406836,0.8640198164744797,0.9972791693743632,6.0
19.0,1.188910511078264,0.8755455883597804,0.9082867786985372,4.0
20.0,1.163561477899901,0.814279806550924,0.8527482910489407,7.0
21.0,1.1522211597139662,0.7762645984729428,1.090095837537516,5.0
22.0,1.1266525429303358,0.21231101223143564,0.6004975924852206,6.0
23.0,1.0664333869257525,0.8746165585587523,0.8605615771533722,6.0
24.0,1.2847559853150752,0.20679772468881047,0.8369882167858358,2.0
