interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9649542568465679,0.9649542568465679,-0.0,1.0
2.0,0.9765671212335508,0.9765671212335508,-0.0,1.0
3.0,0.975853067359027,0.975853067359027,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.064368258928869,1.064368258928869,-0.0,1.0
10.0,1.0720536964014378,0.8811185556894732,0.9290778667737896,3.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0349631999474325,1.0349631999474325,-0.0,1.0
18,1,0,0,0
19.0,1.0137564491419464,1.0137564491419464,-0.0,1.0
20,1,0,0,0
21.0,1.1641517781872281,0.8327487465450473,0.8369882167858358,2.0
22.0,1.048718539900488,1.048718539900488,-0.0,1.0
