interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0830879855215125,1.0830879855215125,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.1111767309043403,0.9903772978372066,0.9277759804042389,4.0
5.0,1.1120797096458155,0.9713014359350893,0.8689692247071651,3.0
6.0,1.1627632345036594,0.9043447391566208,1.2030564053172013,5.0
7.0,1.0796165560852398,0.9204251389530275,0.8093978693474945,3.0
8.0,0.9734327037030314,0.9734327037030314,-0.0,1.0
9.0,1.132268777389309,1.0222175831801474,1.1310279024213046,3.0
10.0,1.2429074576960186,0.9233080688018169,1.0367299688613933,4.0
11.0,1.0536654477630347,1.0536654477630347,-0.0,1.0
12.0,1.1302322380716794,0.9121112281342865,0.7435863547449717,4.0
13.0,1.1502321929900736,0.9690197304217658,0.8369882167858358,2.0
14.0,1.2998891023658783,0.7248666415865677,0.8852052756224191,3.0
15.0,1.1217409528668476,0.980398456385742,1.2283643436416738,4.0
16.0,1.111643606038442,1.0060740714726715,0.9374479374670825,5.0
17.0,1.0372089768771575,1.0372089768771575,-0.0,1.0
18.0,1.063520659810726,0.9822156388014587,0.8369882167858358,2.0
19.0,1.187599325033206,0.9404038368484823,0.9923088140958255,6.0
20.0,1.0407130042782529,1.0407130042782529,-0.0,1.0
21.0,1.0806856867722663,0.9120631522210706,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0869779916702877,1.0869779916702877,-0.0,1.0
24.0,1.0946827138408277,0.988297848254474,0.8369882167858358,2.0
