interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8900479517094584,0.8900479517094584,-0.0,1.0
1.0,0.9419236899049258,0.9419236899049258,-0.0,1.0
2.0,1.1190729456043593,1.1190729456043593,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.3145591620977808,0.8519735174979155,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9524245197999911,0.9524245197999911,-0.0,1.0
7.0,0.9103842980576856,0.9103842980576856,-0.0,1.0
8.0,0.8497364087783339,0.8497364087783339,-0.0,1.0
9.0,1.0441982694010419,0.8695267729497187,0.8369882167858358,2.0
10.0,1.0987575182414993,1.0987575182414993,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0843852756683467,1.0843852756683467,-0.0,1.0
15.0,0.9775375128586148,0.9775375128586148,-0.0,1.0
16.0,1.145183064590946,0.8884058612168785,0.8511344313948997,3.0
17.0,1.145399389763135,1.0265892072544849,0.8369882167858358,2.0
18.0,1.148477276186125,0.9062170122371643,0.8665940539553117,3.0
19.0,1.0236708711016962,1.0236708711016962,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9270946900201611,0.9270946900201611,-0.0,1.0
24.0,1.0412435774307478,1.0412435774307478,-0.0,1.0
