interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0114853379788253,1.0114853379788253,-0.0,1.0
2.0,0.9230335577065655,0.9230335577065655,-0.0,1.0
3.0,0.9930930098347834,0.9930930098347834,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.043908742155098,0.8860796231249741,0.8720648687335393,3.0
7.0,0.9450170981394488,0.9450170981394488,-0.0,1.0
8,1,0,0,0
9.0,0.9099102843645386,0.9099102843645386,-0.0,1.0
10,1,0,0,0
11.0,0.9666009974811486,0.9450489154622911,0.8369882167858358,2.0
12.0,1.124894790234031,0.857471198969042,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9956404788795854,0.8590487416932874,1.0218798189926626,3.0
15,1,0,0,0
16.0,1.0145400016163364,1.0145400016163364,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9787895674653798,0.9782329641398463,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9853760493957816,0.9853760493957816,-0.0,1.0
23.0,1.1291300605237427,0.8758580977704313,0.8466382124859635,3.0
