interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.07814510994066,1.07814510994066,-0.0,1.0
1.0,1.0757351894513463,0.5395693914164655,0.6642607389565675,6.0
2.0,0.9479890855784899,0.9479890855784899,-0.0,1.0
3.0,1.024796820796553,0.31032442202107746,0.8369882167858358,2.0
4.0,1.1497962325106672,0.8085792376827329,0.942247813135159,5.0
5.0,0.9121683210821961,0.9121683210821961,-0.0,1.0
6.0,1.135810123535393,0.9946782701677492,0.9260363084575385,3.0
7.0,1.1170240738572075,0.33367513624071565,0.6935627964106199,5.0
8.0,1.186585779750257,0.9786957631367903,1.1737676160559372,4.0
9.0,1.0772786659011604,1.0772786659011604,-0.0,1.0
10.0,1.1798302648451808,0.8467515546985479,1.100983225500435,5.0
11.0,1.179561932702755,0.8101739266167316,0.999478310362862,5.0
12.0,1.0417797115285294,0.886553225159998,0.9207081964028633,4.0
13.0,1.063204397584745,0.9839781599153611,0.8369882167858358,2.0
14.0,1.0847514429749883,0.8805548618355566,0.7412413984580077,4.0
15.0,1.0988964168315503,0.20478957287415714,0.7238254741176496,3.0
16.0,1.0911331428675621,0.369213117807078,0.682239854518116,5.0
17.0,1.127907287321121,0.23556570819284536,0.5817343955638014,6.0
18.0,0.9888748412607872,0.9384257928545595,0.8369882167858358,2.0
19.0,1.0344358099334432,0.9764791177848252,0.9954718585423543,3.0
20.0,0.9984551587567131,0.8662069992787838,0.7206387905459001,3.0
21.0,1.0783918832440142,0.9668447594257535,0.8369882167858358,2.0
22.0,1.13715585662573,0.26949925077456277,0.7227908845866047,4.0
23.0,1.1609091297658471,0.2144058426493621,0.5914804917569699,6.0
24.0,1.071658045260753,0.9909561898592634,1.0745075215998738,3.0
