interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0470266813092197,1.0470266813092197,-0.0,1.0
1.0,1.0189325653484707,0.38579789501652645,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9831250745171514,0.9831250745171514,-0.0,1.0
5.0,0.9369704474246866,0.9369704474246866,-0.0,1.0
6.0,0.9404920768561961,0.3542524480896478,0.7802421609444075,3.0
7.0,1.001966470341896,1.001966470341896,-0.0,1.0
8.0,1.0348743436338799,0.30186025589959337,1.0690025088431594,4.0
9.0,0.9380645916713377,0.28555113273769234,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0408469449256397,0.2971273193986421,0.8369882167858358,2.0
12.0,1.0397272613114437,1.0397272613114437,-0.0,1.0
13.0,1.0927777249217596,0.8546399641858669,0.8369882167858358,2.0
14.0,0.9388497052149989,0.29170710879164163,0.8369882167858358,2.0
15.0,0.9532752355951707,0.9332182760857365,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9920930904725164,0.29253206867515696,0.6907949441700327,4.0
18.0,1.1152562555598613,0.3053936588047548,0.6877989552166511,6.0
19.0,1.0184984263822459,1.0184984263822459,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9647755239536806,0.815663263293522,0.8369882167858358,2.0
22.0,1.1555201607543288,0.28431846839128394,1.1362009876401558,4.0
23.0,0.9961880044006847,0.9961880044006847,-0.0,1.0
24.0,1.038422004373462,1.036913396617877,0.8369882167858358,2.0
