interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0481198705983183,1.0481198705983183,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9898752420450766,0.9898752420450766,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8785993364880929,0.8785993364880929,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9300529413538314,0.9300529413538314,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0422379843375231,1.0422379843375231,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9698308610348112,0.9698308610348112,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9497253754063004,0.9497253754063004,-0.0,1.0
