interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3711140612353014,0.8043989031027038,1.3659988016168003,8.0
1.0,1.2176388010495445,0.8098696139308654,0.6912273181466608,4.0
2.0,1.0504641321599708,0.8230636447474468,1.0024331996988958,3.0
3.0,1.1942478434036568,0.8285890799984632,0.8369882167858358,2.0
4.0,1.1837593932098034,0.8830905056581607,0.7444257559974001,4.0
5.0,1.1087329819343534,0.9063542345525555,0.8369882167858358,2.0
6.0,1.261627907943652,1.02028144970138,1.1619923008285475,3.0
7.0,0.7879021215104438,0.7869336655943198,0.8369882167858358,2.0
8.0,0.8825935923678939,0.8457509983530888,0.8369882167858358,2.0
9.0,1.3941345310674154,0.8234190198332914,1.032206274352968,3.0
10.0,1.3826795790529678,0.8428784171229162,0.8985097327752672,5.0
11.0,1.2249499126683,0.8473554375185621,0.9068946162641963,3.0
12.0,1.1735278519187593,0.8298480219086952,0.9932616214806484,4.0
13.0,1.2389265390525341,1.0528024151041815,0.9046074034030719,3.0
14.0,0.9199908545461083,0.9199908545461083,-0.0,1.0
15.0,1.3203654048132998,0.8975300579752239,1.2580683603631875,4.0
16.0,1.1918291519812774,0.9129301100097792,0.7793869884992612,3.0
17.0,1.333396685065683,0.763411675749749,1.1066932084854608,4.0
18.0,1.132293815613675,0.9151006174368421,0.9029728182146238,3.0
19.0,1.276870053855897,0.9725631420648989,0.8369882167858358,2.0
20.0,1.3828786433187128,0.8040593574504274,0.9010400504545424,6.0
21.0,1.119293647200563,1.119293647200563,-0.0,1.0
22.0,1.1385825260816076,0.8171052019667768,0.9978685769135621,5.0
23.0,1.1942886945970383,1.1942886945970383,-0.0,1.0
24.0,1.317274945305048,0.8192237665377715,0.8786907954526811,3.0
