interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0897580996249254,1.0317912282681216,0.8369882167858358,2.0
2.0,1.372994727970552,0.9597754929899516,1.4585803719202164,5.0
3.0,1.1706567980174476,0.9265035327548545,0.7775481762833931,9.0
4.0,1.0898378046611636,1.0249235920364992,0.8369882167858358,2.0
5.0,1.0940099688983684,0.9523776794477,1.0124850478908969,3.0
6.0,1.104132567756997,0.9822965160930694,1.4207089695382364,4.0
7.0,1.1314873426416852,0.9755966953137541,1.0897752960978437,4.0
8.0,1.0951808827233156,1.010460268140216,0.6172606849673762,5.0
9.0,1.2229925380531892,0.7825809224709631,0.6658358491379415,10.0
10.0,1.1504141115474562,0.9312413028081674,0.8231622616832063,8.0
11.0,1.4706722175015923,0.9120105360549917,1.36773677493051,8.0
12.0,1.2328336415852361,0.9497867264957833,1.1058128579381765,10.0
13.0,1.2190871879106018,0.9818730163088385,0.9898234692481186,3.0
14.0,1.2073212465827454,0.9084412919494962,0.783235986404071,7.0
15.0,1.2719597636272966,0.9105237822515707,1.2051514490152428,6.0
16.0,1.0750805713167728,0.970693564534165,1.1041760588276204,5.0
17.0,1.1373569811724038,0.9242922031857879,0.8885911333852907,8.0
18.0,1.1703450802283,0.9416493408200166,0.738268768529111,6.0
19.0,1.0984898004542685,0.9134360175031803,0.6946720918903304,5.0
20.0,1.268636896971621,0.9620018601011331,1.312276439327248,6.0
21.0,1.2229872424803745,1.0268961566761554,1.3823102534716507,7.0
22.0,1.2734482581755804,0.9809471712889082,1.5992644234708708,13.0
23.0,1.2733788145841551,1.0219563486900676,1.219627849662957,4.0
24.0,1.1565218166769442,1.0066724476771423,1.1801429315180147,5.0
