interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1543724811198437,0.9649431822829061,0.971824949805307,3.0
1.0,0.9813644888384484,0.3458308836787887,1.6650484094005196,6.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0022552495239259,1.0022552495239259,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9671563979597229,0.9046280332776411,0.8369882167858358,2.0
6.0,1.0318015499762914,0.31083061744998275,0.8369882167858358,2.0
7.0,1.1540412893171634,0.8617088427409385,0.915537919605078,4.0
8.0,1.0468211479400806,1.0468211479400806,-0.0,1.0
9.0,0.9752999881240899,0.876822412194152,0.7843148115946591,3.0
10.0,0.9377297247989447,0.8324752295196096,0.8369882167858358,2.0
11.0,1.0446216337618754,0.3801800628863037,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.065631766487342,0.8709877006840302,1.18658376935182,3.0
15.0,1.1297397781235685,0.9503032075980928,1.1067917362160349,3.0
16.0,0.9828287298916296,0.9828287298916296,-0.0,1.0
17.0,1.0130084654275964,0.9896004815655656,0.8369882167858358,2.0
18.0,1.1047658204221948,0.8496915784451058,0.89257259193527,4.0
19.0,0.8925281728043372,0.8925281728043372,-0.0,1.0
20.0,1.002016562231269,0.33387667669555127,0.8369882167858358,2.0
21.0,0.5999205829082803,0.5999205829082803,-0.0,1.0
22.0,0.9781995869897695,0.9716901310388194,0.8369882167858358,2.0
23.0,0.30659536435292906,0.30659536435292906,-0.0,1.0
24.0,0.9567926071124471,0.9567926071124471,-0.0,1.0
