interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0428893564473765,1.0428893564473765,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9539791328522188,0.9073614735028366,0.8369882167858358,2.0
3.0,0.9053769768957696,0.9053769768957696,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8318662068167398,0.8318662068167398,-0.0,1.0
7.0,0.9206515482430443,0.8428884938884159,0.8369882167858358,2.0
8.0,0.962500206777211,0.21827572305905285,0.7330612168778253,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8723205991051036,0.8723205991051036,-0.0,1.0
11.0,1.0240056142182148,0.2124024772261567,0.6193955887323004,5.0
12.0,0.8513456300895588,0.8513456300895588,-0.0,1.0
13.0,0.9085008263990504,0.3601398911978685,0.8369882167858358,2.0
14.0,0.9891218759189722,0.8095274519781198,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8679392130789,0.8679392130789,-0.0,1.0
18.0,0.8617613089436503,0.5871553154866694,0.8369882167858358,2.0
19.0,0.9087445296091115,0.8732293979354596,0.8369882167858358,2.0
20.0,1.0802402959093842,0.8345618164484574,1.1189116327439206,4.0
21.0,0.8988721470654056,0.22288687385185466,0.8682755185534852,5.0
22.0,0.9207041731299227,0.20076056732802616,0.8369882167858358,2.0
23.0,0.9040063555396375,0.2140251463202664,0.8369882167858358,2.0
