interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6107760132812765,1.6107760132812765,-0.0,2.0
1.0,1.8341594000278572,1.8341594000278572,-0.0,4.0
2.0,1.8003970473898097,1.6856563839259655,0.8369882167858358,2.0
3.0,1.6763358285391214,1.6763358285391214,-0.0,2.0
4.0,1.776722781193124,1.776722781193124,-0.0,2.0
5.0,1.8968897758429288,1.8968897758429288,-0.0,2.0
6.0,1.7716445521723372,1.7716445521723372,-0.0,1.0
7.0,1.7473893232923021,1.7473893232923021,-0.0,2.0
8.0,1.5895101434866719,1.5895101434866719,-0.0,3.0
9.0,1.740330940468075,1.740330940468075,-0.0,2.0
10.0,1.740211004341696,1.740211004341696,-0.0,6.0
11.0,1.0,0.0,0.0,0.0
12.0,2.006129153863809,2.006129153863809,-0.0,1.0
13.0,1.9083493838027943,1.6417708398496444,0.620008929888351,4.0
14.0,1.7572503567210043,1.7572503567210043,-0.0,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.6119601504014924,1.6119601504014924,-0.0,3.0
17.0,1.5927821597045129,1.5927821597045129,-0.0,2.0
18.0,1.6652042611468376,1.6652042611468376,-0.0,1.0
19.0,1.6744359573309038,1.6744359573309038,-0.0,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.7547222063118544,1.7547222063118544,-0.0,2.0
22.0,1.6767334803201817,1.6767334803201817,-0.0,2.0
23.0,1.8029076209270871,1.4707110683331088,0.620008929888351,4.0
24.0,1.6478668051909318,1.6478668051909318,-0.0,2.0
