interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1221188820198826,0.46700144323047277,0.8049938911222245,8.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9561691046164824,0.31560488243743035,0.7807330342758045,3.0
3.0,0.9467444223972833,0.6974401533379785,0.9420331618808649,3.0
4.0,0.9696893673718538,0.9696893673718538,-0.0,1.0
5.0,0.8254303130959182,0.39834664249012264,0.8369882167858358,2.0
6.0,1.1433150176428237,0.6116483431145285,1.0853502691927523,5.0
7.0,1.1296691387368425,0.885344182517228,1.1084151788566896,6.0
8.0,1.2404546944350485,0.7144458979945183,0.8847137225585248,6.0
9.0,0.9927229642920588,0.5978371893923166,0.919285377299448,4.0
10.0,1.0319391560568156,0.9491599071441493,1.1284482419225763,7.0
11.0,0.9330754363525424,0.270502136313173,1.0810101678462536,6.0
12.0,1.0722586344699057,0.307970088524215,0.689961862939197,4.0
13.0,1.0646098949849396,0.9287511576827692,1.0496411156093324,5.0
14.0,0.9976335520454515,0.3053792134012287,0.9863421250103577,4.0
15.0,1.0703606210615602,0.28508887625604323,1.096243645992181,6.0
16.0,1.1316738621993103,0.8763512689735933,1.2833302330354057,6.0
17.0,0.868093811060981,0.600015717758506,0.8369882167858358,2.0
18.0,0.270691013623162,0.270691013623162,-0.0,1.0
19.0,1.0796833350074488,0.722312889706775,0.9389296033849417,4.0
20.0,1.1216462071319215,1.0315422061591941,0.8369882167858358,2.0
21.0,1.1076975840369694,0.2939289923065838,0.6930134085649176,7.0
22.0,1.0207625472986515,0.5954049915798659,0.8053060233028565,4.0
23.0,1.2398292277672411,0.3772408125179206,0.9608746629041214,5.0
