interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9846044034571668,0.2800257204460968,0.8369882167858358,2.0
3.0,0.9525169412553447,0.9525169412553447,-0.0,1.0
4.0,1.0001404794781907,1.0001404794781907,-0.0,1.0
5.0,1.0201374115786552,1.0201374115786552,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9701923754583042,0.9701923754583042,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9536245224205315,0.9536245224205315,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.01406340627656,1.01406340627656,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.987871610677757,0.987871610677757,-0.0,1.0
24.0,0.9643729708766466,0.9643729708766466,-0.0,1.0
