interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.021128032938937,1.021128032938937,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.023367893120197,0.9166495530066112,0.8369882167858358,2.0
7.0,1.0357423484995707,1.0357423484995707,-0.0,1.0
8.0,0.9399588320582933,0.8756005304556261,0.8369882167858358,2.0
9.0,0.9263178887151989,0.9263178887151989,-0.0,1.0
10.0,0.9462012528621189,0.9462012528621189,-0.0,1.0
11.0,0.9857736185532107,0.8993360722976599,0.8369882167858358,2.0
12.0,0.9719267522710994,0.9719267522710994,-0.0,1.0
13.0,0.989070345563126,0.8586391949248298,0.8460162007676953,3.0
14.0,0.9877757590104242,0.9877757590104242,-0.0,1.0
15.0,1.0086583167370498,1.0086583167370498,-0.0,1.0
16,1,0,0,0
17.0,1.0487299889975905,0.806390671320203,0.8369882167858358,2.0
18.0,0.8672305679883233,0.8672305679883233,-0.0,1.0
19.0,0.934176692653566,0.86494363818961,0.8369882167858358,2.0
20.0,1.0560971847663831,1.0560971847663831,-0.0,1.0
21.0,0.9637018234694169,0.9637018234694169,-0.0,1.0
22.0,0.9808214426100289,0.9808214426100289,-0.0,1.0
23.0,0.734041281037751,0.734041281037751,-0.0,1.0
