interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1130049873409553,0.27867009388398994,0.6041180441395975,6.0
1.0,0.968795945737143,0.8937059499200511,0.8369882167858358,2.0
2.0,0.9221103632336659,0.2513540809454883,0.8551888156036372,4.0
3.0,1.1794536288642852,0.44218896555025583,0.719660173638756,3.0
4.0,0.9863922565851122,0.16272421430234912,0.5778443687051592,6.0
5.0,0.9519158408939074,0.28741990648673843,1.0899862138118812,4.0
6.0,0.992242738497069,0.21045281590762024,0.6449805960803752,4.0
7.0,1.0040670623003674,0.7791282163176053,1.1205176372724317,5.0
8.0,0.9765427359463813,0.8082656098403277,0.8346027882110225,4.0
9.0,0.35358242574187365,0.35358242574187365,-0.0,1.0
10.0,1.0912380802083053,0.7869970248931105,1.0920576713281003,3.0
11.0,0.8544957936712229,0.8049148864545889,0.8670250746881983,3.0
12.0,1.0016192099066872,0.6377018414912117,0.7446200836125936,4.0
13.0,1.0792697259269297,0.916126640265081,1.0454267235699972,4.0
14.0,0.8445606702536539,0.14300246294292523,1.4677434582873752,8.0
15.0,0.9659601744338617,0.36971103022318347,0.578983888074602,6.0
16.0,1.0662249767098364,0.3717010120534623,0.8020679712425193,4.0
17.0,1.113087380537236,0.17714423189392023,0.8249554262346421,5.0
18.0,0.9444632334554478,0.6407918311536801,0.8369882167858358,2.0
19.0,0.9218598068721906,0.8628658624449722,0.8733597388776703,4.0
20.0,0.5757547167226603,0.3621663691700567,0.8369882167858358,2.0
21.0,0.7856252665899547,0.2309361766246498,0.8369882167858358,2.0
22.0,1.0091487119016702,0.7749058435075685,0.8369882167858358,2.0
23.0,0.8963399106600524,0.7807035895130899,0.8369882167858358,2.0
