interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0191575162610427,1.0191575162610427,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.003924960325472,1.003924960325472,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8734878142666387,0.8734878142666387,-0.0,1.0
18.0,0.9551137579840754,0.9392670561401472,0.8369882167858358,2.0
19.0,1.0248778745230998,1.0248778745230998,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0485578316538204,1.0485578316538204,-0.0,1.0
