interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0357586066157616,0.9455547230605793,1.252337432106815,3.0
2.0,1.0386349363310083,0.8750204397719181,0.7271934410236481,3.0
3.0,1.0362059355810764,0.2648926771393785,0.726529370338941,3.0
4.0,0.9182901871519459,0.490750739636602,0.8369882167858358,2.0
5.0,1.0142366242028955,0.98641488344728,0.8369882167858358,2.0
6.0,0.9907009206158218,0.9093503647622393,0.8369882167858358,2.0
7.0,1.1428042265319351,0.6449798721736686,0.857068139260784,4.0
8.0,1.010583356480722,1.010583356480722,-0.0,1.0
9.0,0.8849092282965827,0.5661440867113118,0.8369882167858358,2.0
10.0,1.098688756046675,0.598214141576937,0.8248653535548688,3.0
11,1,0,0,0
12.0,1.0143425145380347,0.9878693624564441,0.8369882167858358,2.0
13.0,1.0021207716433451,1.0021207716433451,-0.0,1.0
14.0,1.0143424682739566,0.40580945785906447,1.250882630692796,5.0
15.0,1.077576092762729,0.5726966677873413,0.8345061023109686,4.0
16.0,1.0372919573168586,0.8661667287094217,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9838356851850102,0.9591359644745248,0.8369882167858358,2.0
19.0,0.9683608593977763,0.9683608593977763,-0.0,1.0
20.0,0.9607095685132692,0.905581340827805,0.8369882167858358,2.0
21.0,1.0315934426223143,0.9339436228825684,0.7392444683940117,3.0
22.0,1.1149180327345087,0.9162643457602915,1.0748545758829446,5.0
23.0,1.2650847801963254,0.732383266537612,1.009320353524261,6.0
24.0,1.0527555389177183,1.0527555389177183,-0.0,1.0
