interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9766457599503717,0.16872671497879022,0.6800110888035622,4.0
1.0,0.9103812151628343,0.9103812151628343,-0.0,1.0
2.0,1.0122366561890137,0.5784239281001349,0.8369882167858358,2.0
3.0,0.9572005653580213,0.9507412426127809,0.8369882167858358,2.0
4.0,0.9458704034835332,0.9458704034835332,-0.0,1.0
5.0,0.9246119624809792,0.6747993435088082,0.7446496773299219,4.0
6.0,0.9562825809779618,0.3034055482445707,0.745474299291896,3.0
7.0,1.0452325086170215,0.273614508693879,0.6779495764248393,5.0
8.0,0.9463636541017755,0.23728927731203203,0.7571649752887755,3.0
9.0,0.9760754101885682,0.7254740912419468,1.0748412014763071,3.0
10.0,1.012388419584403,0.9286894953460235,0.9929712424925933,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0931418603466774,0.8135053376430456,1.0883944770101304,3.0
13.0,1.061180803640594,0.8429821483198326,1.1508120710870027,4.0
14.0,0.937764018557217,0.937764018557217,-0.0,1.0
15.0,0.30611447086153754,0.30611447086153754,-0.0,1.0
16.0,0.8652599620440031,0.8652599620440031,-0.0,1.0
17.0,1.0197511913794366,0.7930279402801002,0.7568274463260002,3.0
18.0,1.0252241126882784,0.8746810086808118,0.8369882167858358,2.0
19.0,0.8908506898617439,0.8604287550740353,0.7926220827107983,3.0
20.0,0.9369113429374887,0.7783972433466877,0.8369882167858358,2.0
21.0,1.0855624326882076,0.9204083288559027,0.8369882167858358,2.0
22.0,0.9484959656840379,0.8550505058209876,1.1620226671594758,3.0
23.0,1.0061481900061853,0.782646057565631,1.1249442884975795,3.0
24.0,0.9888414878067721,0.9888414878067721,-0.0,1.0
