interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1964226827429914,0.8478966747588313,0.8447827512508431,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1452725723663222,0.9155488712906263,1.0343139921501678,4.0
3.0,0.8881721792336624,0.8881721792336624,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.164230090170103,0.831616270614584,0.9135043002689889,3.0
6.0,1.037279353040817,1.037279353040817,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8487473719650436,0.8487473719650436,-0.0,1.0
11.0,1.0323080335270785,1.0323080335270785,-0.0,1.0
12.0,0.998790916192085,0.8835023955422936,0.7631547935471285,3.0
13.0,1.0330182643878287,1.0330182643878287,-0.0,1.0
14.0,1.0616059426882791,1.0014126919183115,0.8369882167858358,2.0
15.0,0.9724181012190732,0.9689710822541655,0.8369882167858358,2.0
16.0,1.0781707642651168,1.0682985847171453,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0890885124311827,1.0890885124311827,-0.0,1.0
19.0,0.9005118998015353,0.9005118998015353,-0.0,1.0
20.0,0.935215898156988,0.9191362805871347,0.8369882167858358,2.0
21.0,0.8871066540744866,0.8871066540744866,-0.0,1.0
22.0,0.9750900789374496,0.9750900789374496,-0.0,1.0
