interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8878371443252389,0.8456831210048422,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9557686689110183,0.9557686689110183,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.2795069327333022,0.8483988213837776,0.8369882167858358,2.0
7.0,1.0022699041821908,0.8262586807592003,0.8369882167858358,2.0
8.0,0.8904431544501351,0.8904431544501351,-0.0,1.0
9.0,0.9686890698307827,0.9686890698307827,-0.0,1.0
10.0,0.8818388429537471,0.8818388429537471,-0.0,1.0
11.0,1.0423426734058374,1.0423426734058374,-0.0,1.0
12.0,0.9819785222475674,0.9128913858521851,0.8861765868573364,3.0
13.0,0.8941772927824969,0.8941772927824969,-0.0,1.0
14,1,0,0,0
15.0,0.9981154966848176,0.9340261551396691,0.8369882167858358,2.0
16.0,0.9560571626365844,0.9560571626365844,-0.0,1.0
17.0,0.9254296173056349,0.9254296173056349,-0.0,1.0
18.0,0.9177611504058292,0.9177611504058292,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.8881771538805265,0.8881771538805265,-0.0,1.0
22.0,0.8566477511566302,0.8413590248299463,0.8369882167858358,2.0
23.0,0.20709144559787449,0.20709144559787449,-0.0,1.0
24.0,0.9527162056602785,0.9059552247940598,0.8369882167858358,2.0
