interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.089055698916092,1.089055698916092,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.020915943194508,1.020915943194508,-0.0,1.0
5.0,1.0217920155224147,1.0217920155224147,-0.0,1.0
6.0,1.0977738996192785,1.0234662971841009,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0034558344379083,1.0034558344379083,-0.0,1.0
10,1,0,0,0
11.0,1.0557704634250922,1.0557704634250922,-0.0,1.0
12.0,1.0752347236270976,1.0752347236270976,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0229286054774052,1.0229286054774052,-0.0,1.0
17.0,1.0577443679442962,1.0577443679442962,-0.0,1.0
18,1,0,0,0
19.0,1.0390598751569957,1.0390598751569957,-0.0,1.0
20.0,1.14743488212834,0.946330899951941,0.978176364940564,3.0
21.0,1.044562529345125,1.044562529345125,-0.0,1.0
