interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8889683143911022,0.8889683143911022,-0.0,1.0
3,1,0,0,0
4.0,0.8595918338687908,0.8595918338687908,-0.0,1.0
5,1,0,0,0
6.0,0.9900931745115624,0.9900931745115624,-0.0,1.0
7.0,0.9532139005349723,0.9532139005349723,-0.0,1.0
8.0,0.9297007768442381,0.7757297321624993,0.7860686535820584,3.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9213403479906747,0.8409975692680179,0.8369882167858358,2.0
12.0,0.8873850523230177,0.8672466596564831,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9212448078046789,0.9212448078046789,-0.0,1.0
15,1,0,0,0
16.0,0.8859013411595057,0.8859013411595057,-0.0,1.0
17.0,0.9657507103958838,0.9657507103958838,-0.0,1.0
18.0,0.9382963662973304,0.9377855628422685,0.8369882167858358,2.0
19.0,0.9181861835352277,0.9181861835352277,-0.0,1.0
20.0,0.9754484587800539,0.9754484587800539,-0.0,1.0
21,1,0,0,0
22.0,0.917740032364523,0.917740032364523,-0.0,1.0
23.0,1.0353116475580109,0.8473355232028034,0.8369882167858358,2.0
24.0,0.9080190736660424,0.9080190736660424,-0.0,1.0
