interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9679479197539563,0.846542413871469,0.8369882167858358,2.0
1.0,0.9008811357339861,0.9008811357339861,-0.0,1.0
2.0,0.9671736459063309,0.9671736459063309,-0.0,1.0
3.0,1.0744647093981867,0.8493868895630448,0.8353019798431432,3.0
4.0,1.0780748719377045,0.9151887658128787,1.1061751598944907,3.0
5.0,1.0039601708651362,1.0039601708651362,-0.0,1.0
6.0,1.0803206817853663,0.9799530615548584,0.8369882167858358,2.0
7.0,0.906255944290878,0.906255944290878,-0.0,1.0
8.0,1.0544859520160428,0.9143083090336838,0.9416115987942396,3.0
9.0,1.1026702795584782,0.37877124528820305,0.5818095980036723,6.0
10.0,1.02869707722678,1.02869707722678,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8341010289916246,0.42809652379284,0.8369882167858358,2.0
13.0,1.0914077042420998,0.9245911732739223,1.2335458118426725,4.0
14.0,1.0621927580591537,0.4658700520394271,0.8369882167858358,2.0
15.0,1.1411111485606291,0.8628444800489795,0.8369882167858358,2.0
16.0,1.0807070056472845,0.9066289988377225,0.8369882167858358,2.0
17.0,1.0774574673399513,0.8938704240679758,1.1424995360485888,3.0
18.0,1.0379713441209781,0.9230484988623734,1.3422859692557831,5.0
19.0,1.019244520641891,0.9185450440164766,0.7153488232598779,4.0
20.0,1.042463678240209,0.9173675927156784,1.2892025406090115,5.0
21.0,1.0840006073622492,0.8866185882926599,1.0401818868647517,3.0
22.0,0.9121241703028421,0.9121241703028421,-0.0,1.0
23.0,0.24802195354224507,0.24802195354224507,-0.0,1.0
24.0,1.0468556700097182,1.0468556700097182,-0.0,1.0
