interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5772835547757977,1.5125308286249204,0.8369882167858358,2.0
1.0,1.689877822858679,1.4946872401950277,1.1001565060145913,4.0
2.0,1.525879424813987,1.525879424813987,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.4029082584830548,1.4029082584830548,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2971306481084173,1.2971306481084173,-0.0,1.0
8.0,1.5907910642597074,1.5907910642597074,-0.0,1.0
9.0,1.6309080295281122,1.6309080295281122,-0.0,1.0
10.0,1.621773946124778,1.5848827047492982,0.8369882167858358,2.0
11.0,1.5045237363270625,1.5045237363270625,-0.0,1.0
12.0,1.5733078919294146,1.5733078919294146,-0.0,1.0
13.0,1.594060870275773,1.472814790901746,0.8369882167858358,2.0
14.0,1.5805677703752516,1.1919814525295531,0.7718819964672283,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.5832757581034684,1.5832757581034684,-0.0,1.0
17.0,1.5345795667438396,1.4848375078309959,0.8369882167858358,2.0
18.0,1.4892211247499816,1.4892211247499816,-0.0,1.0
