interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.998732425290636,0.22215192574798096,0.8017107594795537,3.0
2.0,1.0327962731852691,1.0327962731852691,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.1089955429320537,0.9044743545944685,0.8997949208967835,4.0
6.0,0.9733076740627034,0.8145968703239924,0.7992109808154462,3.0
7.0,0.8615776761233943,0.2818478013200518,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.046208392393179,1.046208392393179,-0.0,1.0
10.0,1.0814131779397664,1.0814131779397664,-0.0,1.0
11.0,1.0291845341647514,1.0203833175910564,1.0728145242773681,3.0
12,1,0,0,0
13.0,1.0857437216217807,0.9764194678187714,0.8369882167858358,2.0
14.0,0.6756037851511589,0.5565446809452451,0.8369882167858358,2.0
15.0,0.8745259045009307,0.8641537635130699,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.2742147619803548,0.2623535668016278,0.8369882167858358,2.0
18.0,1.0712883988169466,1.0017848972040349,0.8360270916803462,3.0
19.0,1.0109124468291768,1.0109124468291768,-0.0,1.0
20.0,1.0310916560756336,1.005597692121359,0.849529900850559,3.0
21,1,0,0,0
22.0,1.0015361486566903,0.9930962350064737,0.8369882167858358,2.0
23,1,0,0,0
24,1,0,0,0
