interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8457441055582494,0.6685899841550103,0.8369882167858358,2.0
1.0,0.9356997961132918,0.9356997961132918,-0.0,1.0
2.0,1.0187225933113029,0.5940910480433959,0.8369882167858358,2.0
3.0,0.8677640012873468,0.46927647544148726,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8651489574910541,0.45243804039690555,0.9128841295685484,4.0
6.0,1.0519952919549633,0.5864881055683763,0.9668976506068003,3.0
7.0,0.9897147107814231,0.9897147107814231,-0.0,1.0
8.0,0.9145355726802574,0.819835928976156,0.8369882167858358,2.0
9.0,1.050441691724843,0.6259095586702876,0.9909652918559656,3.0
10.0,0.9526365297151073,0.7647543944903358,0.8369882167858358,2.0
11.0,1.0027734490655658,0.4122828209990239,0.8958679868774431,5.0
12.0,0.9541161981964714,0.4806663882468398,0.7434683247467522,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9833110756575927,0.9833110756575927,-0.0,1.0
15.0,0.4719471878884116,0.32244217651983836,0.8369882167858358,2.0
16.0,0.9141041910167768,0.9141041910167768,-0.0,1.0
17.0,0.9575968709875886,0.8476334857928961,0.8369882167858358,2.0
18.0,1.084496804188077,0.33276849749382237,1.0027139099347533,4.0
19.0,1.0213968139545162,0.7386096186734253,0.8980901285688211,3.0
20.0,0.9282736421154599,0.9282736421154599,-0.0,1.0
21.0,0.9482243326360958,0.9482243326360958,-0.0,1.0
22.0,1.047126342627436,1.0105373164065223,0.8369882167858358,2.0
23.0,1.025151994356372,0.43131397478025973,0.894462922722445,3.0
