interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.141055562451666,0.2556357472768562,1.1603395444443605,7.0
1.0,1.0123159576755756,0.9348526922732998,1.0978637521060328,4.0
2.0,1.0557201297756098,0.4318393045887156,0.7018291278219366,4.0
3.0,1.1314520723095574,0.25149910841069933,0.8613543628365915,6.0
4.0,1.1169168669093148,1.0380849931709009,0.8369882167858358,2.0
5.0,1.270374995279417,0.46166764785602815,0.8593823272845205,3.0
6.0,1.0595107033827689,0.21495750941266853,1.4360620018247672,10.0
7.0,1.122000256997258,0.2947959545797881,0.5660799321454882,11.0
8.0,1.1245960924096519,0.26584289992037097,1.11606556639925,4.0
9.0,0.9324302924583474,0.24347426243177728,0.8742182381440274,6.0
10.0,0.9885623786367228,0.280747742737995,1.092043455395747,6.0
11.0,1.0231477421914852,0.27083608201398607,0.8858638576229247,9.0
12.0,1.0450118334820728,0.21406605076670576,1.086937764487251,5.0
13.0,1.0110014007620354,0.3262597207513881,0.6625218615895355,6.0
14.0,1.007097706726428,0.3329994879203739,0.7978634047495184,7.0
15.0,0.9896582194791131,0.42296104039107546,0.6315963750264889,4.0
16.0,1.2408772865971105,0.3082595815469291,0.9943570357981437,5.0
17.0,0.9647373333151866,0.2106334693377886,1.244939976444736,3.0
18.0,0.9611157258672387,0.9611157258672387,-0.0,1.0
19.0,1.0090186618914598,0.2629889983426784,0.9039182999956117,7.0
20.0,0.9484176676406897,0.29021406254512133,0.8990690034490728,7.0
21.0,1.1480318468905462,0.8795796012144306,1.0901799801672674,3.0
22.0,1.044568778050085,0.9099224943500992,1.1004688396832965,6.0
23.0,1.1642396358404654,0.219198718677921,0.9744962808009908,6.0
24.0,1.0735064636313656,1.0735064636313656,-0.0,1.0
