interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.102502033389739,1.0455916915172738,0.8059221977249797,3.0
1.0,1.1784117446188753,0.8640867521607551,0.7691308386121294,8.0
2.0,1.215856015635101,1.0177576677260929,1.3220733066584842,5.0
3.0,1.321401213814204,0.7304805718722084,0.9833465558906568,6.0
4.0,1.0453458240610598,0.8992418704598578,0.9874690979103395,5.0
5.0,1.1471683436245155,0.8992599087083409,0.6757092909393511,5.0
6.0,1.1728708784645205,0.8708664691746708,0.7095688720069031,4.0
7.0,1.1089816812095825,0.9819806798036383,1.0246871397841646,6.0
8.0,1.0796992776534617,0.9187202616496661,0.9722896474016194,4.0
9.0,1.102538013233109,0.9722837560990769,1.2336250034845617,5.0
10.0,1.1291569099562038,0.9437258864165256,1.139396907275381,4.0
11.0,1.2487870143044841,1.0259182155773248,1.5737357359195858,7.0
12.0,1.0519192171067155,0.947404622032208,0.7385280321979613,4.0
13.0,1.299068276196592,0.9672610781363619,1.6666436010506782,10.0
14.0,1.1677046430592934,0.96734067809384,1.2889424961974654,4.0
15.0,1.052568848130997,0.9939218057784915,0.8381503861157272,3.0
16.0,1.2747970110295093,0.9050916150322033,1.379054398753929,8.0
17.0,1.1039972355419205,0.9983647435979578,1.137288479178309,3.0
18.0,1.026200441999257,1.026200441999257,-0.0,1.0
19.0,1.2089737905640356,0.884048123387026,1.2131642144022954,10.0
20.0,1.2050056642444367,0.9580972642763387,0.8629327202648502,3.0
21.0,1.2257927837968867,0.9215139655723275,1.444226289873484,8.0
22.0,1.1254342084700089,0.9504937627990556,0.8369882167858358,2.0
23.0,1.1211536528033876,1.0690269648014714,0.8369882167858358,2.0
24.0,1.067290719554178,0.9518526420101674,0.8369882167858358,2.0
