interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9570499639732757,0.8470559424731254,0.9850323091899352,4.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9885676073103132,0.8828810926508854,0.8369882167858358,2.0
3.0,0.8187293238096635,0.8187293238096635,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8579785353592738,0.2538407251026157,0.9630532112508648,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8472461306301262,0.8243044917035828,0.8369882167858358,2.0
8.0,0.27645687424476806,0.27645687424476806,-0.0,1.0
9.0,0.9552973293410413,0.9552973293410413,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0752685607380006,0.8277544715018458,1.2209191975870677,3.0
13.0,1.0317616913808643,0.4679373917265889,0.8035608586955132,4.0
14.0,1.0,0.0,0.0,0.0
15.0,0.968516752190281,0.2137401889697518,0.7837810689695822,3.0
16.0,1.0809169674590997,0.770101649255545,0.9242253533809807,3.0
17.0,0.7939607637495416,0.7939607637495416,-0.0,1.0
18.0,0.9749227789091395,0.9749227789091395,-0.0,1.0
19.0,0.9252575869054517,0.8196029823037315,0.7088726853439563,4.0
20.0,0.990373992715215,0.7941180118957746,0.896942294963995,3.0
21.0,1.0695855001021797,0.8078489214039353,0.966906167264354,5.0
22.0,0.9027058720377907,0.9006043000796566,0.8369882167858358,2.0
23.0,0.9608474914498214,0.5190400739901652,0.8561476543865639,3.0
