interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0267298447413398,1.0267298447413398,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0303463332995413,1.0303463332995413,-0.0,1.0
3.0,0.9799205548388984,0.9799205548388984,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9631860293728153,0.9631860293728153,-0.0,1.0
6.0,0.9620356310674987,0.9620356310674987,-0.0,1.0
7.0,1.0396237623354956,1.0396237623354956,-0.0,1.0
8.0,0.9864858912141027,0.9521106251084216,0.8369882167858358,2.0
9.0,0.6431540325244613,0.6431540325244613,-0.0,1.0
10.0,0.9101985369071152,0.9101985369071152,-0.0,1.0
11.0,1.0160172865724986,1.0160172865724986,-0.0,1.0
12.0,1.1244855389661927,0.9400758406688806,1.1995333315895007,3.0
13.0,1.0103268946686548,1.0103268946686548,-0.0,1.0
14.0,1.0415450810190334,0.5970054338788201,0.7385561593610392,4.0
15.0,0.9609872820998806,0.9609872820998806,-0.0,1.0
16.0,1.0403214612654332,0.9028785660414389,0.7760057080961418,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1174189590874362,0.9850710294233554,0.8369882167858358,2.0
19.0,1.0788422151648305,0.8021236130616861,0.8140897261094177,5.0
20.0,0.8987848631354177,0.8987848631354177,-0.0,1.0
21.0,1.0139574124934474,1.0139574124934474,-0.0,1.0
22.0,0.9422464969394916,0.6320231486441356,0.8369882167858358,2.0
23.0,0.9652475458022785,0.9454949230607115,0.8369882167858358,2.0
